esposo/n/usa_b1480/40909,1
esposo/n/usa_b1054/23419,1
marido/n/mex_b0989/36013,1
esposo/n/mex_g2228/21597,1
esposo/n/per_g0085/21142,1
marido/n/usa_g1145/36820,1
esposo/n/per_g0052/58757,1
marido/n/arg_g0177/40605,1
marido/n/usa_g1117/14020,1
esposo/n/per_g0284/90293,1
esposo/n/spa_g2285/71580,1
esposo/n/per_b1174/7175,1
marido/n/per_g0566/5913,1
marido/n/per_b0767/28522,1
marido/n/per_g0251/53556,1
esposo/n/spa_g2808/42747,1
marido/n/mex_g0238/47194,1
marido/n/per_b0241/1121,1
marido/n/spa_g0502/30538,1
marido/n/spa_g1032/30542,1
esposo/n/usa_g0986/9436,1
marido/n/per_g0566/4107,1
esposo/n/mex_g1535/13882,1
marido/n/per_g0649/35068,1
esposo/n/usa_g0600/10454,1
marido/n/arg_g1025/9473,1
marido/n/mex_g1971/7694,1
esposo/n/mex_g0328/9745,1
marido/n/spa_g3306/37674,1
esposo/n/per_b1022/22173,1
marido/n/mex_g2133/53967,1
esposo/n/col_g0856/44084,1
esposo/n/usa_g1117/15941,1
marido/n/arg_g0060/24766,1
marido/n/spa_g3009/18843,1
esposo/n/arg_g0260/17623,1
esposo/n/mex_g1665/39321,1
esposo/n/col_b1475/40191,1
esposo/n/mex_b1675/10710,1
esposo/n/per_b0198/34709,1
marido/n/mex_b1647/45618,1
esposo/n/col_g0420/49521,1
marido/n/mex_b1406/24935,1
marido/n/mex_g1988/56444,1
marido/n/spa_b3842/15645,1
marido/n/spa_b1163/62588,1
marido/n/spa_b4038/21365,1
marido/n/spa_b1198/17409,1
marido/n/mex_b0671/53210,1
marido/n/mex_g0205/50772,1
esposo/n/usa_g0470/53929,1
esposo/n/usa_g1554/36882,1
esposo/n/spa_b0160/6913,1
marido/n/arg_g0741/59661,1
marido/n/mex_b1800/54099,1
marido/n/per_b1045/32207,1
esposo/n/per_g0157/25444,1
marido/n/col_g0033/39004,1
esposo/n/mex_b1647/31905,1
marido/n/arg_g0932/34530,1
marido/n/mex_g1947/45959,1
esposo/n/mex_g2254/43668,1
esposo/n/usa_g0568/693,1
marido/n/mex_g2284/53876,1
marido/n/usa_b1429/40822,1
esposo/n/mex_g2483/34801,1
marido/n/col_g0490/11718,1
esposo/n/col_g1058/17415,1
esposo/n/mex_b2123/23411,1
marido/n/usa_b0766/53799,1
esposo/n/mex_g0265/3430,1
marido/n/mex_g0441/56008,1
esposo/n/arg_b1032/20758,1
esposo/n/usa_g0189/14225,1
esposo/n/per_g0080/26319,1
esposo/n/usa_g0292/7469,1
marido/n/spa_g0003/37410,1
marido/n/arg_g0402/25014,1
esposo/n/col_g1604/15441,1
esposo/n/col_g0888/21073,1
marido/n/usa_g1325/47778,1
marido/n/usa_b0776/21759,1
marido/n/spa_b0911/40860,1
esposo/n/arg_g0672/10747,3
marido/n/arg_g1742/12529,1
marido/n/arg_g0079/16434,1
esposo/n/mex_b1035/28793,1
esposo/n/arg_g0518/17151,1
esposo/n/per_b0288/4098,1
esposo/n/mex_b2081/24555,1
esposo/n/per_g0245/52556,1
marido/n/spa_g1973/21574,1
esposo/n/mex_g2115/43251,1
esposo/n/spa_b2417/24172,1
esposo/n/usa_g0761/7928,1
esposo/n/usa_b1514/53888,1
esposo/n/per_b0461/16573,1
esposo/n/mex_g1707/37500,1
esposo/n/per_b0889/50056,1
esposo/n/arg_b0446/64080,1
esposo/n/usa_b0013/5265,1
marido/n/arg_b0028/11178,1
marido/n/mex_g1552/9183,1
esposo/n/per_b0125/24822,1
marido/n/mex_g0453/2385,1
esposo/n/per_g0832/39357,1
esposo/n/arg_g0328/12787,1
esposo/n/spa_b2782/56501,1
marido/n/spa_g2843/72797,1
marido/n/per_g0810/44448,1
marido/n/col_b0577/48935,1
marido/n/usa_b1229/14661,1
esposo/n/usa_b0553/23523,1
esposo/n/arg_g0464/36725,1
esposo/n/mex_g1132/52483,1
esposo/n/mex_b1738/37637,1
marido/n/arg_g1479/6115,1
marido/n/mex_g0453/26844,1
esposo/n/col_b1392/21099,1
marido/n/per_g0709/8283,1
marido/n/spa_g2285/33679,1
esposo/n/mex_g0238/34883,1
marido/n/mex_g0256/40154,1
marido/n/usa_g1304/10781,1
esposo/n/usa_g0789/57516,1
marido/n/spa_b0759/20722,1
marido/n/usa_b0921/1679,1
marido/n/mex_b0236/3284,1
marido/n/per_g0093/8154,1
esposo/n/per_g0317/56861,1
esposo/n/mex_g1168/57216,1
marido/n/arg_g0852/48900,1
marido/n/usa_b0697/31412,1
marido/n/usa_b0766/21894,1
marido/n/mex_b0630/19992,1
esposo/n/arg_g0692/25102,1
marido/n/per_b0471/5552,1
marido/n/usa_b0284/37974,1
esposo/n/per_b0856/57270,1
marido/n/per_g0307/57523,1
esposo/n/spa_g3290/36825,1
marido/n/mex_g1165/15757,1
marido/n/spa_b2434/24377,1
esposo/n/mex_g2260/42424,1
marido/n/per_g0122/8496,1
marido/n/mex_g0453/27404,1
esposo/n/arg_g0084/43194,1
esposo/n/mex_b0005/18713,1
marido/n/per_b1195/29878,1
marido/n/usa_b0606/14128,1
marido/n/spa_b1641/13768,1
marido/n/spa_g2649/23669,1
marido/n/arg_g0960/16050,1
marido/n/usa_b0333/3129,1
marido/n/per_g0407/5802,1
esposo/n/per_b0117/21664,1
marido/n/usa_g0600/57233,1
esposo/n/arg_g1675/28397,1
esposo/n/mex_g0824/32172,1
marido/n/arg_b1202/7897,1
esposo/n/usa_g1145/13697,1
esposo/n/mex_b1333/9449,1
marido/n/col_b0199/48390,1
marido/n/usa_g0086/20248,1
esposo/n/per_b0241/13637,1
marido/n/spa_b1161/58987,1
esposo/n/arg_b0577/38144,1
esposo/n/arg_b0522/40822,1
marido/n/spa_g2514/10968,1
marido/n/usa_b0766/3623,1
esposo/n/col_b0609/11221,1
marido/n/arg_b1518/14737,1
esposo/n/mex_b0500/21979,1
marido/n/arg_g0391/53402,1
esposo/n/per_b0828/56206,1
marido/n/usa_b0600/7465,1
esposo/n/mex_b2183/48984,1
marido/n/col_g1372/53887,1
esposo/n/usa_b0787/89342,1
marido/n/arg_g1273/3007,1
marido/n/per_g0343/49909,1
marido/n/spa_b2623/34141,1
marido/n/per_g0540/4997,1
marido/n/usa_g1117/30393,1
marido/n/spa_b3411/23457,1
marido/n/spa_b0129/25278,1
esposo/n/mex_g1971/2958,1
marido/n/arg_g1351/12604,1
marido/n/spa_g2255/43088,1
marido/n/spa_g0003/7680,1
marido/n/spa_g1604/35726,1
marido/n/spa_b1243/51255,1
esposo/n/per_b1009/7471,1
esposo/n/usa_g0248/1137,1
esposo/n/per_g0035/38976,1
marido/n/col_g1064/50379,1
marido/n/arg_b0849/36079,1
esposo/n/per_b1165/1115,1
esposo/n/arg_g0977/18247,1
marido/n/arg_g1465/36316,1
esposo/n/per_b0477/37850,1
marido/n/mex_g1388/14016,1
marido/n/arg_b1162/26575,1
esposo/n/mex_b0087/43349,1
esposo/n/per_b0879/36676,1
esposo/n/usa_g1117/30422,1
esposo/n/usa_b0606/53584,1
marido/n/arg_g1479/53269,1
marido/n/mex_g2097/24238,1
marido/n/per_b0872/8282,1
esposo/n/usa_b1243/11605,1
esposo/n/spa_b2878/6905,1
esposo/n/col_g1011/5591,1
esposo/n/mex_g1121/54205,1
esposo/n/usa_g0604/198207,1
esposo/n/usa_g0444/55567,1
marido/n/mex_b2285/25838,1
marido/n/spa_b0983/3773,1
esposo/n/spa_g2844/19664,1
marido/n/arg_b0008/23003,1
esposo/n/per_b1024/8688,1
marido/n/arg_b1202/10687,1
marido/n/usa_g0644/5422,1
marido/n/spa_g3844/26849,1
esposo/n/mex_g2254/44238,1
esposo/n/spa_b2321/14609,1
esposo/n/arg_b0753/36080,1
esposo/n/per_g0272/57171,1
marido/n/mex_b0989/42960,1
marido/n/mex_g0601/49201,1
esposo/n/mex_b1648/10418,1
marido/n/usa_g0292/33442,1
marido/n/mex_g0110/16270,1
esposo/n/spa_g2207/53204,1
marido/n/usa_b1433/22970,1
esposo/n/mex_g1528/40798,1
marido/n/usa_b1271/14227,1
marido/n/arg_g0563/41341,1
marido/n/mex_g0367/7366,1
marido/n/mex_b1626/4675,1
esposo/n/mex_g2430/19831,1
marido/n/mex_b1189/30129,1
marido/n/col_b0993/30732,1
esposo/n/usa_g0165/19785,1
esposo/n/mex_g1980/10324,1
esposo/n/mex_b1738/37081,1
esposo/n/usa_g0497/38717,1
marido/n/spa_g3146/41211,1
esposo/n/mex_b1412/40104,1
marido/n/col_g0990/58268,1
esposo/n/per_g0709/47608,1
marido/n/col_b0022/3835,1
marido/n/col_g1059/34434,1
esposo/n/col_b1110/13862,1
esposo/n/per_g0284/55718,1
esposo/n/usa_g0682/34441,1
esposo/n/arg_b0888/33747,1
esposo/n/per_b0996/38736,1
marido/n/usa_g1145/65785,1
esposo/n/mex_g0933/37703,1
esposo/n/per_g0428/43372,1
marido/n/arg_g0283/125127,1
esposo/n/col_g0160/7267,1
esposo/n/mex_b1341/16967,1
esposo/n/usa_g1291/48339,1
marido/n/col_g0956/56227,1
esposo/n/per_b0375/41598,1
esposo/n/per_g0284/77129,1
marido/n/spa_g2216/9259,1
marido/n/arg_g1045/22085,1
marido/n/usa_g1631/42591,1
marido/n/col_b1475/35530,1
marido/n/spa_g0502/30761,1
esposo/n/usa_b0648/38424,1
esposo/n/spa_b2321/1718,1
esposo/n/spa_g1460/22287,1
marido/n/usa_g1631/42179,1
esposo/n/col_g1567/47713,1
marido/n/per_g0140/17876,1
esposo/n/per_b1220/43907,1
marido/n/spa_g0193/34951,1
esposo/n/col_g0033/12713,1
esposo/n/per_g0709/20650,1
marido/n/mex_g1165/10624,1
marido/n/spa_b3292/36613,1
marido/n/mex_g0498/48664,1
esposo/n/usa_g0986/3135,1
esposo/n/mex_b2143/12970,1
esposo/n/usa_b0228/667,1
esposo/n/col_g1071/12962,1
marido/n/arg_g1776/41065,1
marido/n/mex_g0434/55321,1
esposo/n/mex_b0915/53104,1
marido/n/spa_g2216/16096,1
esposo/n/arg_b0262/61290,1
marido/n/spa_b3855/11154,1
esposo/n/col_g1574/39038,1
esposo/n/mex_b1416/45122,1
esposo/n/per_g0696/12938,1
marido/n/usa_b0868/6566,1
marido/n/usa_b0614/12103,1
esposo/n/per_g0833/13824,1
marido/n/usa_b0565/23795,1
marido/n/arg_b0055/28101,1
esposo/n/spa_g2438/1442,1
esposo/n/per_b0146/37043,1
esposo/n/col_b1057/44421,1
esposo/n/usa_g0644/23199,1
esposo/n/col_g0578/31398,1
marido/n/per_g0165/3759,1
marido/n/spa_b2321/4729,1
marido/n/spa_b4034/26112,1
marido/n/spa_b3075/11488,1
esposo/n/col_g0578/7589,1
esposo/n/usa_g0428/14818,1
marido/n/col_b1324/21118,1
marido/n/per_g0096/22577,1
esposo/n/mex_b0813/46962,1
marido/n/col_g0958/57620,1
esposo/n/per_b0309/48400,1
marido/n/arg_g0194/20011,1
esposo/n/spa_b2728/17882,1
marido/n/arg_g1036/39424,1
marido/n/mex_g0256/13763,1
marido/n/spa_b3292/24199,1
marido/n/usa_g0230/50202,1
esposo/n/col_b1250/23620,1
marido/n/usa_g0604/117705,1
esposo/n/per_b0604/4701,1
esposo/n/mex_g1495/26658,1
esposo/n/usa_b0266/47979,1
esposo/n/mex_b1931/48894,1
marido/n/spa_b0728/44340,1
esposo/n/per_g0500/16471,1
marido/n/col_g0894/18003,1
marido/n/mex_b1542/46575,1
esposo/n/col_g0291/1482,1
marido/n/per_g0844/22309,1
esposo/n/arg_b0507/8591,1
esposo/n/per_b1223/30657,1
esposo/n/per_g0288/20989,1
marido/n/arg_b0428/47080,1
marido/n/per_g0666/43055,1
esposo/n/arg_g0552/33386,1
marido/n/per_g0093/6877,1
marido/n/per_g0530/44585,1
marido/n/arg_g0375/48404,1
esposo/n/col_b0225/7187,1
marido/n/usa_b0883/51274,1
marido/n/per_b0361/25818,1
marido/n/per_g0543/21141,1
marido/n/spa_b4279/17564,1
esposo/n/arg_b0076/17862,1
marido/n/arg_g0283/122908,1
esposo/n/per_b0241/23604,1
esposo/n/mex_g1075/21564,1
marido/n/spa_g1404/35286,1
marido/n/arg_g1725/48158,1
marido/n/arg_g0949/3131,1
esposo/n/col_b0674/23076,1
esposo/n/arg_g0283/52986,1
marido/n/arg_g0369/38011,1
marido/n/col_b0530/57972,1
marido/n/usa_b1480/29337,1
marido/n/spa_b0449/22555,1
esposo/n/mex_g1439/38648,1
marido/n/usa_b0096/14825,1
marido/n/arg_g1351/29634,1
marido/n/mex_g1602/37454,1
esposo/n/usa_g0580/29462,1
esposo/n/usa_g0941/33620,1
marido/n/mex_b1594/32824,1
marido/n/per_b0189/32597,1
esposo/n/spa_b2833/21231,1
esposo/n/per_g0284/17441,1
marido/n/spa_g0033/12032,1
marido/n/mex_b0060/3169,1
esposo/n/per_g0206/18745,1
esposo/n/mex_b1615/2683,1
marido/n/usa_b0347/46372,1
marido/n/mex_b1309/45432,1
marido/n/per_g0372/12244,1
marido/n/spa_g0692/58767,1
esposo/n/mex_b2188/12117,1
esposo/n/usa_g0250/15404,1
esposo/n/spa_b2014/12282,1
esposo/n/arg_g0356/42942,1
marido/n/mex_b0280/29287,1
marido/n/arg_b0438/21184,1
esposo/n/per_b0917/27337,1
marido/n/mex_g1888/48851,1
marido/n/spa_g1883/40479,1
marido/n/mex_b1406/2092,1
marido/n/arg_b0438/29754,1
marido/n/spa_g0193/20834,1
esposo/n/per_g0579/55765,1
marido/n/mex_b0458/17800,1
esposo/n/mex_b0005/12271,1
marido/n/per_b0072/40321,1
esposo/n/col_b0094/14027,1
marido/n/usa_b1016/51351,1
esposo/n/per_b0158/17942,1
marido/n/col_g0033/54869,1
marido/n/per_b0224/7569,1
esposo/n/usa_g1243/48624,1
marido/n/spa_g2659/7065,1
marido/n/spa_g1604/22928,1
esposo/n/arg_b0262/32264,1
marido/n/spa_g0895/1224,1
esposo/n/mex_b1738/37212,1
esposo/n/per_g0284/40891,1
esposo/n/per_b0034/52125,1
marido/n/col_g0958/41763,1
marido/n/usa_b0600/7529,1
esposo/n/arg_b0493/44414,1
esposo/n/arg_b1458/40664,1
marido/n/arg_g0928/49406,1
esposo/n/col_g0364/38211,1
marido/n/usa_g0250/1082,1
esposo/n/mex_g0687/26109,1
esposo/n/col_b0125/28671,1
esposo/n/col_b0094/11175,1
marido/n/usa_g1601/20863,1
esposo/n/col_g0420/50624,1
marido/n/arg_g0778/26391,1
esposo/n/arg_g1522/8403,1
marido/n/spa_g2843/70053,1
esposo/n/spa_g0605/13427,1
marido/n/usa_g0665/34243,1
marido/n/spa_g0986/44055,1
marido/n/mex_g2476/17152,1
esposo/n/col_g0160/7291,1
marido/n/spa_b4034/25494,1
marido/n/arg_g1176/55148,1
marido/n/mex_g1165/6455,1
esposo/n/col_g0420/53361,1
esposo/n/per_g0455/36533,1
marido/n/usa_g0757/29529,1
marido/n/mex_g1266/24050,1
esposo/n/per_g0667/45412,1
marido/n/col_b0118/59473,1
esposo/n/col_b0622/10774,1
marido/n/spa_b0800/39948,1
esposo/n/per_g0237/57688,1
marido/n/arg_b0903/7911,1
esposo/n/mex_g0244/23296,1
esposo/n/usa_g0497/38975,1
esposo/n/mex_b1045/8118,1
marido/n/mex_g0149/448,1
marido/n/spa_b0911/39409,1
esposo/n/mex_b1809/20468,1
esposo/n/arg_b1243/39875,1
marido/n/usa_b0311/244,1
esposo/n/per_g0288/23780,1
esposo/n/per_g0543/21489,1
marido/n/col_g1048/2832,1
esposo/n/usa_b1493/29058,1
marido/n/usa_g1540/40230,1
esposo/n/mex_g0099/43953,1
esposo/n/per_g0021/425,1
esposo/n/col_b0866/34909,1
esposo/n/per_b0730/57728,1
esposo/n/col_g1567/47861,1
marido/n/mex_b0005/15692,1
esposo/n/arg_b1302/38135,1
esposo/n/col_g0802/6486,1
marido/n/spa_g0678/45910,1
marido/n/arg_g1262/46209,1
marido/n/mex_g0434/38814,1
marido/n/spa_b3170/19735,1
esposo/n/arg_b1212/22289,1
marido/n/usa_b0410/31911,1
esposo/n/mex_b1615/23845,1
marido/n/col_b0203/29302,1
esposo/n/mex_b2077/22935,1
esposo/n/usa_b0677/14994,1
esposo/n/col_b0925/1155,1
esposo/n/mex_b1510/31842,1
esposo/n/usa_b0614/58782,1
marido/n/usa_b0614/12313,1
esposo/n/per_b1083/12173,1
marido/n/col_b0622/1687,1
marido/n/usa_g1312/41387,1
marido/n/spa_b3283/42606,1
esposo/n/usa_g0006/40316,1
esposo/n/mex_b1036/22965,1
esposo/n/mex_g1121/54231,1
marido/n/usa_g0970/12507,1
esposo/n/col_g0420/50759,1
esposo/n/mex_g0692/56279,1
esposo/n/col_g1353/24705,1
esposo/n/usa_g0248/103996,1
marido/n/arg_g0261/25008,1
esposo/n/col_g1011/10215,1
marido/n/mex_b1334/30997,1
esposo/n/usa_g0272/56057,1
esposo/n/per_g0157/25615,1
marido/n/spa_b0382/19306,1
esposo/n/col_g0899/49089,1
esposo/n/col_b0920/43527,1
marido/n/usa_g0250/1019,1
esposo/n/arg_g1504/13505,1
marido/n/per_g0389/56308,1
marido/n/usa_g1684/52021,1
esposo/n/arg_b1089/54650,1
esposo/n/arg_b1243/28760,1
esposo/n/usa_b0776/40372,1
marido/n/arg_b1549/47941,1
marido/n/spa_b4304/40896,1
marido/n/spa_g0622/26447,1
marido/n/arg_b0987/46791,1
marido/n/arg_g1616/46369,1
marido/n/mex_g1728/1759,1
marido/n/per_g0577/7039,1
esposo/n/per_b0886/69800,1
marido/n/mex_b1334/31176,1
marido/n/mex_g1239/38306,1
esposo/n/col_b0231/15491,1
esposo/n/arg_g0649/7607,1
marido/n/usa_b0681/35389,1
marido/n/mex_g0236/39428,1
marido/n/arg_b0476/47557,1
esposo/n/arg_g0698/28372,1
esposo/n/per_g0157/25429,1
marido/n/per_g0178/15913,1
esposo/n/arg_g0819/42195,1
marido/n/usa_g0624/52543,1
esposo/n/mex_g1849/27153,1
marido/n/usa_g1117/43304,1
esposo/n/spa_g0078/17704,1
marido/n/spa_g0003/8172,1
marido/n/arg_b0200/32247,1
marido/n/col_g0818/47828,1
esposo/n/usa_b1151/27653,1
marido/n/col_g0259/3280,1
esposo/n/per_b0711/40243,1
esposo/n/mex_b0614/43645,1
esposo/n/mex_b1565/40232,1
esposo/n/mex_b0005/20098,1
marido/n/mex_g2117/22159,1
esposo/n/mex_b2183/44193,1
marido/n/spa_g1509/47798,1
esposo/n/usa_g1309/32673,1
marido/n/per_g0501/53222,1
marido/n/usa_b1520/31746,1
esposo/n/per_b0117/40653,1
esposo/n/col_g0456/23008,1
marido/n/mex_b1173/20417,1
marido/n/per_g0284/82258,1
esposo/n/spa_g1604/34277,1
marido/n/spa_g0772/50183,1
marido/n/mex_g1560/7245,1
esposo/n/mex_g2133/17898,1
esposo/n/col_b0932/9113,1
marido/n/arg_g0778/26573,1
marido/n/arg_b0646/59370,1
esposo/n/mex_g2164/52452,1
esposo/n/mex_g0852/31468,1
marido/n/arg_g0060/23786,1
marido/n/usa_g1050/688,1
marido/n/spa_b2751/59397,1
marido/n/arg_g1212/45305,1
esposo/n/usa_g1484/48757,1
marido/n/arg_b0895/18539,1
esposo/n/per_b0134/18109,1
esposo/n/mex_b0853/52795,1
esposo/n/arg_g0195/37224,1
marido/n/per_g0601/33289,0
esposo/n/mex_b1011/31556,1
esposo/n/mex_g1738/6189,1
marido/n/spa_g0130/21237,1
marido/n/spa_g0986/43702,1
esposo/n/usa_b1271/51273,1
marido/n/per_b1083/14686,1
marido/n/usa_g0585/18439,1
marido/n/spa_b2014/3467,1
esposo/n/per_b1165/32933,1
marido/n/mex_b1252/39385,1
esposo/n/mex_b1626/6002,1
marido/n/per_b0638/24977,1
marido/n/arg_b0553/44790,1
marido/n/spa_b3719/25745,1
marido/n/spa_g2252/49463,1
esposo/n/per_g0590/33373,1
marido/n/usa_g0156/19919,1
esposo/n/spa_g0033/13923,1
esposo/n/per_g0392/43150,1
marido/n/arg_g0645/54392,1
marido/n/arg_b1574/51220,1
esposo/n/arg_b0910/10493,1
marido/n/spa_b1003/14197,1
esposo/n/per_b0288/6259,1
marido/n/mex_g1567/18225,1
esposo/n/usa_g1335/16829,1
esposo/n/mex_g1788/36977,1
esposo/n/col_g0956/36769,1
esposo/n/usa_b1178/14801,1
marido/n/usa_g1591/33149,1
esposo/n/arg_b0870/43585,1
esposo/n/mex_g1901/56823,1
esposo/n/spa_g0772/51773,1
marido/n/spa_b3842/15239,1
marido/n/mex_b1309/45347,1
marido/n/arg_b0648/20602,1
esposo/n/col_b0585/1308,1
marido/n/spa_b1003/19083,1
esposo/n/usa_b0627/23167,1
esposo/n/per_b0890/37109,1
esposo/n/mex_g2168/2955,1
marido/n/arg_g1729/25825,1
esposo/n/per_g0234/30043,1
marido/n/arg_b0631/6906,1
esposo/n/per_b1202/34001,1
marido/n/arg_g0341/283,1
esposo/n/per_g0052/37000,1
marido/n/arg_g0928/42075,1
esposo/n/spa_g0394/57386,1
marido/n/arg_g1522/8595,1
esposo/n/mex_b1738/37869,1
esposo/n/usa_g1145/14492,1
marido/n/col_b0203/58196,1
esposo/n/arg_g0356/52397,1
esposo/n/mex_b0214/54484,1
marido/n/mex_b1784/54378,1
marido/n/spa_b3292/8403,1
esposo/n/usa_b0521/621,1
marido/n/arg_g0135/16423,1
esposo/n/mex_b0345/36986,1
marido/n/arg_b0682/33973,1
marido/n/col_b0577/45933,1
marido/n/mex_b1481/52428,1
marido/n/mex_g1042/11641,1
esposo/n/usa_g1708/10162,1
esposo/n/usa_b1334/40027,1
esposo/n/mex_g0328/6262,1
marido/n/usa_b0618/43749,1
marido/n/arg_b0847/36399,1
esposo/n/per_g0080/26251,1
esposo/n/col_b0241/31612,1
esposo/n/mex_b2130/25353,1
marido/n/col_g1436/26116,1
esposo/n/per_b1165/9910,1
marido/n/spa_b3254/47454,1
marido/n/arg_g1176/15971,1
esposo/n/mex_b0849/61457,1
esposo/n/usa_b1116/29959,1
esposo/n/usa_g1291/37066,1
marido/n/per_g0165/18932,1
esposo/n/mex_b1510/26195,1
marido/n/mex_b1334/31468,1
marido/n/per_g0710/24614,1
esposo/n/per_b0729/15941,1
marido/n/usa_b0347/46286,1
marido/n/spa_b4506/29589,1
esposo/n/per_b0081/7550,1
esposo/n/usa_g0481/47586,1
esposo/n/mex_b2107/12688,1
esposo/n/mex_g0848/18221,1
esposo/n/usa_g0462/49711,1
esposo/n/spa_g1220/26015,1
marido/n/spa_g3378/24898,1
esposo/n/usa_b0263/36765,1
marido/n/col_b0160/37952,1
marido/n/mex_g1168/57586,1
marido/n/spa_g2215/48468,1
marido/n/mex_b1626/20831,1
esposo/n/usa_b1428/14588,1
marido/n/spa_g0180/34137,1
marido/n/per_g0838/14632,1
esposo/n/mex_b1569/26027,1
esposo/n/col_g0775/12816,1
esposo/n/usa_b1508/36543,1
esposo/n/col_g1131/3528,1
marido/n/arg_b1574/58672,1
esposo/n/mex_g1451/25205,1
marido/n/per_b1090/38276,1
esposo/n/usa_b1034/24180,1
esposo/n/usa_g0544/41403,1
marido/n/usa_b1151/12476,1
esposo/n/usa_b0454/2686,1
esposo/n/per_g0280/56990,1
esposo/n/per_b0761/37911,1
esposo/n/spa_g2174/7905,1
esposo/n/usa_g1505/24385,1
esposo/n/usa_b0586/12127,1
esposo/n/mex_b0814/42382,1
marido/n/col_g0698/16977,1
marido/n/arg_b1027/27641,1
marido/n/mex_b2288/56980,1
marido/n/arg_b0602/47376,1
marido/n/usa_g0604/174370,1
marido/n/col_b0993/30696,1
esposo/n/mex_b1490/22520,1
esposo/n/per_b0243/31441,1
marido/n/spa_b3933/52282,1
esposo/n/col_g1131/20609,1
marido/n/spa_g1604/21303,1
esposo/n/per_b0555/10732,1
marido/n/usa_b0327/47133,1
esposo/n/per_g0709/66065,1
marido/n/per_g0616/41329,1
marido/n/usa_g0036/4193,1
marido/n/spa_g1683/6355,1
marido/n/usa_b1116/21018,1
esposo/n/spa_b2679/6128,1
marido/n/usa_g1631/16045,1
marido/n/usa_b0871/33680,1
marido/n/usa_b1428/50192,1
esposo/n/usa_g0444/56544,1
marido/n/col_b0585/27575,1
esposo/n/per_b0722/10387,1
marido/n/mex_b0280/15587,1
esposo/n/arg_b0400/43685,1
marido/n/arg_b0472/29971,1
marido/n/spa_b0958/52995,1
esposo/n/mex_g2364/14514,1
marido/n/spa_b2305/5445,1
marido/n/mex_g1611/17401,1
esposo/n/col_g1518/8980,1
marido/n/mex_g2183/17224,1
marido/n/mex_g1351/9829,1
marido/n/spa_b0515/50566,1
marido/n/per_g0337/42356,1
esposo/n/usa_b0327/46372,1
marido/n/per_b1053/43104,1
marido/n/spa_b2113/26203,1
esposo/n/arg_b1571/31368,1
marido/n/arg_b0412/45856,1
marido/n/col_g0709/27011,1
marido/n/per_g0317/1469,1
marido/n/mex_g2168/5515,1
marido/n/per_g0513/3077,1
esposo/n/per_b1042/52427,1
marido/n/spa_b1859/33550,1
esposo/n/per_b0571/8073,1
marido/n/col_g1532/11539,1
marido/n/spa_g1604/54642,1
marido/n/spa_g2679/12852,1
marido/n/spa_g0130/21656,1
marido/n/per_g0447/31582,1
marido/n/spa_g0375/9811,1
esposo/n/usa_g0600/27416,1
esposo/n/per_b1070/54821,1
marido/n/mex_b1486/17141,1
marido/n/usa_b1433/22931,1
marido/n/col_g0957/18582,1
esposo/n/usa_b1310/10163,1
marido/n/arg_g1262/16194,1
marido/n/spa_b1233/27154,1
esposo/n/col_g0420/52816,1
marido/n/mex_b0230/31438,1
esposo/n/mex_b1162/22154,1
esposo/n/col_b0043/13496,1
marido/n/spa_b2782/50171,1
esposo/n/per_g0064/8889,1
marido/n/arg_b1495/50677,1
marido/n/mex_b0442/11966,1
marido/n/per_g0448/10895,0
marido/n/spa_g1509/47827,1
marido/n/mex_b0565/62118,1
esposo/n/per_b0241/18533,1
marido/n/spa_b1133/32744,1
marido/n/mex_b0389/3305,1
esposo/n/mex_g1213/44416,1
marido/n/per_b0307/17821,1
marido/n/spa_b2486/30588,1
marido/n/mex_b0285/45077,1
esposo/n/usa_g0470/53815,1
marido/n/per_b1110/3252,1
esposo/n/per_b0450/4189,1
esposo/n/arg_b0373/46956,1
esposo/n/per_b0605/17552,1
esposo/n/arg_g1362/16528,2
esposo/n/mex_b0713/17544,1
marido/n/arg_g1176/32488,1
marido/n/usa_g0924/233632,1
esposo/n/usa_b0929/9925,1
marido/n/spa_g1227/8175,1
esposo/n/per_b0828/56611,1
esposo/n/mex_g1717/6351,1
esposo/n/per_b0127/26720,1
esposo/n/usa_b0128/12642,1
marido/n/usa_b0919/8817,1
marido/n/arg_b1208/41236,1
marido/n/per_g0566/4451,1
esposo/n/col_g1529/36878,1
esposo/n/col_b0913/25860,1
esposo/n/col_b1026/5826,1
esposo/n/usa_b0614/10257,1
marido/n/spa_b1620/39416,1
marido/n/spa_g0375/10001,1
marido/n/usa_b1247/25048,1
marido/n/per_b1083/16730,1
marido/n/per_g0775/39961,1
marido/n/arg_b0696/38150,1
esposo/n/per_b0616/40860,1
esposo/n/per_g0643/33608,1
esposo/n/col_b0012/55115,1
marido/n/spa_g1032/33107,1
esposo/n/per_b1232/21080,1
marido/n/arg_b0298/36457,1
esposo/n/arg_b0094/9605,1
esposo/n/per_g0052/38969,1
marido/n/mex_b1711/11176,1
marido/n/spa_b3198/16947,1
esposo/n/per_b0042/38889,1
esposo/n/per_b0494/55458,1
esposo/n/usa_g0893/44561,1
marido/n/spa_b1161/56450,1
marido/n/spa_g1683/1359,1
marido/n/usa_b1004/49903,1
esposo/n/mex_b0533/20033,1
esposo/n/mex_g0099/541,1
esposo/n/per_g0336/18470,1
esposo/n/usa_g1156/32682,1
